configID,qtyID,transition,slapsed_time
6f9a4ee5749fe549ea0bb5ccc3e9db8174123431ab8a3895ffeb7b8625ab31e6,1,['config_qty-1489'],[960]
db5dc91c6aa95d43e6213785728fd6fcdb6df9f2715121ad7e648f3d034fea52,1,['config_qty-1490'],[960]
754bf5f0216a962dcb3696147b6f155fd3e0dae253b860d9f01dfa9d303bee30,1,['config_qty-1491'],[940]
4c0986667ad9e573d88824344863d201a23016f8e3aaec1333c066cc4dfc483b,1,['config_qty-1492'],[980]
fda7d6a33bb1ce7a5772a5816dfb4aae8c0f26df0d2a5ff37f2896c10170e3c7,1,['config_qty-1493'],[960]
64b218a37e0910ba469fec0a2a8528ebe6ce79adc982f2e350add66775b4df12,1,['config_qty-1494'],[960]
7b56343754539728577c1ef4a67e10e0ba88a19e665f5508c3c05fc0a10a7007,1,['config_qty-1495'],[960]
6dfff8e98e12efffdd3d6503b8c0dad55f18a15622c9cf5bdb6d09069c5d8f78,1,['config_qty-1496'],[960]
5fae90bce51ff18da02f4625c83e1ac8306009c7bf572867014004c78c861395,1,['config_qty-1497'],[950]
671f3fd9f57bbe315004419271816da6de0415b21768e9438705a04762c36019,1,['config_qty-1498'],[970]
d0d9cc2ae93090158b8f731343375629d3e389baba40bf0691e577010461e8e3,1,['config_qty-1499'],[950]
011ee2d3929339fef999b36016fbb8407784200d052cf64ef0a51f94dcdadd6e,1,['config_qty-1500'],[960]
37e0704946774fafa8d09e33cbed7df3436476a443709db0ae9f2a19ffc19484,1,['config_qty-1501'],[970]
a983f3ce86b8f66dd3e6a25052c6bf5a844ba5d4fdfed05889be4fd119c87836,1,['config_qty-1502'],[960]
58a18e5aa5b71340ca37a60b30fe9e015ec8744baa4b7e5e52d083fbeab4575a,1,['config_qty-1503'],[960]
ebb326cda3c5fd68ff480ccd9acf1f7995d5f909ee89180a26f759f1ad84b471,1,['config_qty-1504'],[970]
98cab3aec7c9c7100285f710964e062e9453768785cd4412580dc3af8e932764,1,"['qty-1505', 'config_qty-1506']","[260, 690]"
98cab3aec7c9c7100285f710964e062e9453768785cd4412580dc3af8e932764,12,['qty-1504'],[10]
c986476ba9dd9d89a5702d2623684e6cc2dcc5b4082335e8ca3373b1cb376dd6,1,['config_qty-1507'],[960]
c7c9f0e1d7a5044f484a23c4e7f9c567be87e779dd6842ee912e38eac0c5ca4d,1,['config_qty-1508'],[960]
68c3b47dad1a0ccba843358e7c812b0e2356a9f73efdb586456347bc524f5b2a,1,['config_qty-1509'],[960]
495d2e0655b121928e53ad235ad9a49f6d48dc4628fbe18c832926832d9595a8,1,['config_qty-1510'],[960]
28776b9bbed4128b959dae6f130b8d9c343c27921bc44c3610d1a8416c3fa2c2,1,['config_qty-1511'],[960]
22992a4f2d4fc301564ffca7246c8849f2b016fb113432c21b80768efa4565dc,1,['config_qty-1512'],[960]
ac1f7be02c287c98aa84998311473f414e7ad62bb6ca3c36e2f03c950f156984,1,['config_qty-1513'],[960]
54ab0c047a4cb67f37627cfc738feed2c378b2a521059b527f4ccf296e2aa748,1,['qty-1514'],[950]
54ab0c047a4cb67f37627cfc738feed2c378b2a521059b527f4ccf296e2aa748,13,['config_qty-1515'],[10]
d644cdfeb6f44bb9e105c11e61c5c8ebc2ba2b928ec8ba22ccc7e698310a9d51,1,['config_qty-1516'],[950]
9b03f14856bce3be295348aa55b7a17edf07b3afa4c8771292c9708400c527ee,1,['config_qty-1517'],[960]
cb553a43c7df15f7fd73d1a55ccaf725514c9bc50dc31b8550ad22e1415940ab,1,['config_qty-1518'],[960]
e56c2ea27f714b7244ad4fc69bf564953677f0de7b25f3c46f94273f477582e0,1,['config_qty-1519'],[960]
5d80401a09ec72f0000fc9c4b644011bc489496f10a3149f69f45ad2d82673f8,1,['config_qty-1520'],[970]
d90666cb666dbbe28b3c34a0300b42b15f808691e4e26585296d8d2b6db78edc,1,['config_qty-1521'],[960]
9aec2c150a00e9c66cbdbdbe98e563dc55d4a495f584d5a23073b12c440adbe1,1,['config_qty-1522'],[960]
f3f721deaa9db7c26b08baf91da527f60f4d92a63448860c3f80077e4f575f59,1,['config_qty-1523'],[930]
3b394fbbc47ba9f825a9fd63e92182891ab36f349bc80776e75515415237c7d7,1,['config_qty-1524'],[980]
a81390508e598c6a4b61017adc632c25d40bc3178839667e2a706a1322308700,1,['config_qty-1525'],[960]
4d183e96b35b8f06340e52f2e70317ec53ef701deb735f2f84584318592d3173,1,['config_qty-1526'],[970]
dec5d9b920bd2c410432aa67f5b50c164d7689232dceecd8323699bdaa5cead8,1,['config_qty-1527'],[960]
b143968ec2b58fdbbd4d82fd0ebb65fa96d1cff28517ef2a10bc32886713d6da,1,['config_qty-1528'],[960]
73d95c31ced130d60553b3e3b29d870af2e24847a29a19c1f3d2813c91f3ba6f,1,['config_qty-1529'],[960]
eb6d7628273c27b140e6f66492733248ae2e0878f7c9a1f09dae91cc6c0a0ab8,1,['config_qty-1530'],[950]
eeeadad82c73db36074ac91023e93224121f3ff70e7e780abca88fe0b9873893,1,['config_qty-1531'],[960]
5689e6c501ddd7ac138e934dcaa05226749353874541b0da094ad9f51fe55b95,1,['config_qty-1532'],[960]
e15b8b37189bf187eb2290c8c03864be6a6d253d4b953ac8bf759df9cc0417dd,1,['config_qty-1533'],[960]
ed2e51ff70d185a4f621fb0579a4096c8fe1b101a816b32901670b9de873ec64,1,['config_qty-1534'],[970]
1c7d485b2b25efae1d1ccd07f2eafbd10d5791abcb13282fa8bebf7f4c959138,1,"['qty-1535', 'config_qty-1536']","[260, 690]"
1c7d485b2b25efae1d1ccd07f2eafbd10d5791abcb13282fa8bebf7f4c959138,12,['qty-1534'],[10]
90d81e3af0e284b71715d14940f1cb8e954c5ce3a63baeae97a365c0f6a90b01,1,['config_qty-1537'],[960]
4b6f810eb1b8a0090670e6622f7d639bf1e5fd18f00ec0b42b08503d09e8fabf,1,['config_qty-1538'],[960]
af8ae6a2c9509d17715f2156c481dde840a126cce8babc107aeea8186ca9db58,1,['config_qty-1539'],[960]
2d44833bd71111887c9ae6914ba343e6ff462bec465d4aa22cc5537a013df8b5,1,['config_qty-1540'],[960]
99dbd143b7e2707e03db18ebacf33f366e6d31700c0cc05f147920b8d1e999ad,1,['config_qty-1541'],[960]
12a8577f0d6b50ff6256b97ae8c60c30319637bf0f37108b3b4e5c94c14ce55f,1,['config_qty-1542'],[960]
23e84b12bd2ded6dd6544e67031483f616f975e65eb068448a52dc33f653f3d7,1,['config_qty-1543'],[950]
45054c91c795220aa7d2588c331f2d52ef2e313ac58cb67bb098bd4fdf4a6b81,1,['config_qty-1544'],[960]
2031f6d1f4b0b3dea471a940caeff83d044845ca4db9548a2611f11e8221d968,1,['config_qty-1545'],[960]
ccc2e9c6ecac0a44db32b9129c60082275eec4feff01caed5677e88a871bc07a,1,['config_qty-1546'],[950]
08469a44e0a6d5a6083b0f1c0fab73d2080c26ac4430e5a11036b455d2fd81db,1,['config_qty-1547'],[970]
78096b29941512e547f144955a02a9ac3a51aa5f3280f09f6d63a31cc36e01de,1,['config_qty-1548'],[960]
72006eda5496b96dcd8d3f5a63d72a8e584bfb37b0b71affec1fae1f06a8243d,1,['config_qty-1549'],[960]
da6765d6e2102cfcc413348c34a4331a2d069dbbc1e09bb3ccf82e3440ab0bc6,1,['config_qty-1550'],[970]
b2e2280898ddb9c61b992400f30f41cd1e256d13bd24e5f2dd62845472ad6f6b,1,['config_qty-1551'],[960]
acd9466467e07c18a887664337a6c6870d60d9e2e3df08df06baa774b8883bac,1,['config_qty-1552'],[960]
10cb76bbadb7d1c6674209a0e9fe2d4d69ab10d94fff6448faab4879d8fe2b25,1,['config_qty-1553'],[960]
c69528023bbac8091c3ddc675e75bea0dda5ce9d149086290f9ba2a6ac6fe24c,1,['config_qty-1554'],[960]
3f3e3281b15ed3b7f31e20780b3d18e61acca783201ddc508ef7d07f55d4ea92,1,['config_qty-1555'],[960]
1d01d9173c7a4d9640e6a9766543d7f12bac3b8117e729e4c597a1930b6b521f,1,['config_qty-1556'],[960]
ecf7f83a3017846e160519913546bfc597a0e9f0ccfe91b2aa9c92c902de21c2,1,['config_qty-1557'],[960]
d477ee625c87dae5cf1919fc4fc30d557c58ad6eb331be73bafb5a3431d8d0fa,1,['config_qty-1558'],[960]
8db2c66ddd7e6aeaf4886c86a0987b235942912fdb86cd58e586fc57b06698c4,1,['config_qty-1559'],[960]
4cf971dae2f57c18dfa539d46bb39d2bb612b24ff28363b71e0a98153832a52a,1,['config_qty-1560'],[960]
bf9347ea55c62866c9bd1fd7a6b770aa66719ee461d3a392877f0a5cfa88fbb9,1,['config_qty-1561'],[960]
f03f7ab91deac0282cffa45c3743c1d04338ad2fdaef6c84302a614f7645d0a5,1,['config_qty-1562'],[950]
67f25b8e633f2e57e26b392c147f04c3c2a0d3fd29476563a3221d79b18f5383,1,['config_qty-1563'],[970]
54725d3eea19afff8ddc6e1d013c89cb0bc849c9483acfa1380aaa5292f99a3e,1,"['qty-1564', 'qty-1565']","[260, 680]"
54725d3eea19afff8ddc6e1d013c89cb0bc849c9483acfa1380aaa5292f99a3e,0,['qty-1563'],[10]
54725d3eea19afff8ddc6e1d013c89cb0bc849c9483acfa1380aaa5292f99a3e,13,['config_qty-1566'],[10]
a3f614b34de825fa4c1d4ff1a29bb8e40403f2dfde106dfc4bad87d76f99be2e,1,['config_qty-1567'],[960]
faf95b5e30ea2818750b3c1af763aa51172744a6c6a49d6c083b2bf8a227a444,1,['qty-1568'],[950]
faf95b5e30ea2818750b3c1af763aa51172744a6c6a49d6c083b2bf8a227a444,2,['config_qty-1569'],[10]
a7079de854c6b2328bb510e1191381cdead61feba264d4c75efbbe555b18a629,1,['config_qty-1570'],[960]
20f5e4de83cae3311ffaa4064a2a0aa0044bdaa8990ac45993c12be1f16e1f73,1,['config_qty-1571'],[960]
11cffbf94c5defe883c98112bc154cf17893a0d441e51616fca73803a555d680,1,['config_qty-1572'],[960]
0c84b235b32e59cf489238bf591076ba187c6442696f9d687cf413a01475b607,1,['config_qty-1573'],[960]
97c10d6e6f9002fe9d2fb739a110f2cc2c2a955e5d6b216480a3414a745fc71a,1,['config_qty-1574'],[960]
bfcc325d0ccbd4f6a5635f212483b34955a322c7cea8b8583b17de14a3ab79ea,2,['qty-1575'],[10]
bfcc325d0ccbd4f6a5635f212483b34955a322c7cea8b8583b17de14a3ab79ea,1,['config_qty-1576'],[950]
67f81d8c3b7e68b774d4724aa11fede935a3c85961e4c0cabc3cfc5f5555d24f,1,['config_qty-1577'],[960]
8a049c89cae3ae619a0405fca617d46a8efe3e8384350be48d4cf98592425cc8,1,['config_qty-1578'],[960]
ba13cd5b2cb9eac91bcbe9196379d38e5f224a90e8581cf0839bda66cb5f53cf,1,['config_qty-1579'],[960]
b12664366145cb3ffbf961a1500b6ffa510774e4d5c09aff4ee572efab117e47,1,['config_qty-1580'],[950]
1218eefa1bcddf76ce13b7f4804e9bdd0f2796d827c1057f564dfe44174dd363,1,['config_qty-1581'],[970]
eb6bbf2f20cbf13177449f8543e9ff8b9716dc0713ac922e9892fca570dc2023,1,"['qty-1582', 'config_qty-1583']","[10, 940]"
eb6bbf2f20cbf13177449f8543e9ff8b9716dc0713ac922e9892fca570dc2023,2,['qty-1581'],[10]
4fe8fe0b1a91ff246955b81541e89f176ab17b6e6de3836957f5abb0e7357470,1,['config_qty-1584'],[960]
85615d4b8fbe41fb6322c0cc5e3aaa1fd9c83fec2d4df887ca64d1306cb9b96c,1,['config_qty-1585'],[960]
fa4cecc1b781637fe07a94fd1f885dc4e67b9caa87c251b3847c1e6983d09fc5,1,['config_qty-1586'],[960]
9bf59f885e5b32e03a6a4df1dd2acbefb77d27c786c0ed2af0d3c447c20457c4,1,['config_qty-1587'],[960]
d25cefe3ce71c7d71f827482005d29189ef933e90c30adb0da4f33ce3285cace,1,['qty-1588'],[950]
d25cefe3ce71c7d71f827482005d29189ef933e90c30adb0da4f33ce3285cace,0,['config_qty-1589'],[10]
6e862601ab9610e3ca56eb6d115152177d1f04f8dbeadc416f7df735ef64e0c6,1,['config_qty-1590'],[960]
75a433dff53583056bc02e6e49f66e18975e267ed1e88a95e5a726500139b60e,1,['config_qty-1591'],[960]
206bc02c6c6c7e5cc496b4971cb203baab71efdb2524c34fe8ffc4777d42ae7a,1,['config_qty-1592'],[960]
9f75f41677a53ddfe9747a74e285ef6bf0a878c2f72a53da6b761333aab0b444,1,['config_qty-1593'],[960]
d76623f9aa27995ed0546689e3f0928c8994253380c25e8955cea2c7d7cc7245,1,['config_qty-1594'],[960]
9ba96d63adc466bb78bd6cf1c1f054bcbb0436220dbbb29de3306f03fe1c7577,1,['config_qty-1595'],[960]
dc8279ba6a5e5fa824a9ef02bdcd693a0eabf9725fabc14f0312cca330ad9651,1,['config_qty-1596'],[950]
47c95bf96a3d082257cd23533ad3cde40f5857702f686510066d838169448cde,1,['config_qty-1597'],[960]
8dc7e4d7c1f63f6e8fd4a71b47ef4fe3f8701febe93ef9a27e01cb8eb48eaf96,2,"['qty-1598', 'qty-1598', 'config_qty-1600']","[10, 10, 10]"
8dc7e4d7c1f63f6e8fd4a71b47ef4fe3f8701febe93ef9a27e01cb8eb48eaf96,1,"['qty-1599', 'qty-1597', 'qty-1597']","[260, 640, 30]"
8dc7e4d7c1f63f6e8fd4a71b47ef4fe3f8701febe93ef9a27e01cb8eb48eaf96,0,['qty-1598'],[10]
0b100e6db87fa883cfddb93eb50798deb7451cc88bfdf1346460204b8276ed6b,1,['config_qty-1601'],[960]
9ca5b7f8a15054de4c3fb2e85dbdfba613bb60eee90bc331adc595271c9c87b3,1,['config_qty-1602'],[960]
84ce9e01f379461f99842402e8a443cda0aa5786ba34b7355570d0d8c79cd364,1,['config_qty-1603'],[960]
327c0bc50bf9380e1531ef65a632a46b86b0cbf03946b501bd028b935d8f7f8b,1,['config_qty-1604'],[960]
709970464234ba150d51152b9fbdf7259b65dc9c50a919e17603d2e679b8de0c,1,['config_qty-1605'],[960]
e967087c0782d6909617936370bf995a52a50112ea77c028d0ad1494d3396c51,1,['config_qty-1606'],[960]
120cd335efad6f0e54c192cb6d4b093922de9c31f86f845a1a0dd2e66aaa4bd6,1,['config_qty-1607'],[960]
fae8c63e606b198a5a4942fb92d4406121dcfda36f36601a8e444440484f3ed1,1,['config_qty-1608'],[960]
42f18d692e074c43fc220b95373a9f99af7edd749c22fe0e86c0582cf603e452,1,['config_qty-1609'],[960]
d3a12e8da03b79d3aba6860d5c2fbfc5fc8cc9ed2ebd7c841933f87edc4be3cc,1,['config_qty-1610'],[960]
efa571abe5245e1cec6c49ae102964baca835e467ce75c29bc0892f5acc5be55,1,['config_qty-1611'],[960]
68797d9913cb4bc8f4baa9bfe4cdbe08ba2ff80854ecb8e8fb3aeedb4ac3a7b2,1,['config_qty-1612'],[960]
af22062bd1d6a590c8657200baf59025a427481ce4757c69436d857fed50b311,1,['config_qty-1613'],[960]
27c001bbe82ae56ecdb8c59c86baaa0c14f876b1af08516329a922ee7d9fb4be,1,['config_qty-1614'],[950]
6c0f38afa0834d8194bbd1e7b983c93bca544023aee2c5a4c805d13e60ca61fa,13,['qty-1615'],[10]
6c0f38afa0834d8194bbd1e7b983c93bca544023aee2c5a4c805d13e60ca61fa,1,"['qty-1616', 'qty-1616']","[600, 340]"
6c0f38afa0834d8194bbd1e7b983c93bca544023aee2c5a4c805d13e60ca61fa,2,"['qty-1615', 'config_qty-1617']","[10, 10]"
aa8816ea50f0b150e0c5fb717cdc96657105fb552d726a8740e0a4cc31b48128,1,"['qty-1618', 'qty-1618', 'config_qty-1619']","[560, 330, 50]"
aa8816ea50f0b150e0c5fb717cdc96657105fb552d726a8740e0a4cc31b48128,2,"['qty-1617', 'qty-1617']","[10, 10]"
a43cfed094b901c4f9ac84a282f811ca07e9b8f71e70c2fbdf2c734b011e7e04,1,['config_qty-1620'],[950]
bb3f07cb2199daeaab0fee862bc5310db2044f189619f395046d8e5f11b1815c,1,['config_qty-1621'],[960]
d9e38c8cd20263d3d6f7ac5c3b9c5dfc94786eba32140a7c166a8941d9571e66,1,['config_qty-1622'],[960]
474b14471374b13324f73d98d3d2c8f57c8c0ef1e1b0ef8a9bf3328ac219a5c3,1,"['qty-1623', 'qty-1623', 'qty-1624']","[100, 800, 30]"
474b14471374b13324f73d98d3d2c8f57c8c0ef1e1b0ef8a9bf3328ac219a5c3,2,"['qty-1622', 'qty-1622']","[10, 10]"
474b14471374b13324f73d98d3d2c8f57c8c0ef1e1b0ef8a9bf3328ac219a5c3,0,['config_qty-1625'],[10]
c64c430b15f75564e98179b31527992e3d2d7df7d6a54e861447fbb8db9352ba,1,['config_qty-1626'],[960]
11dbc692306b5b493ea8861bf3088375545394c105db61459e07c5b89be227e8,1,['config_qty-1627'],[940]
9f759ebfde04b271df10984e583ce3f72c7f251779308b4e97c0f6c3843b0aed,1,['qty-1628'],[970]
9f759ebfde04b271df10984e583ce3f72c7f251779308b4e97c0f6c3843b0aed,2,['config_qty-1629'],[10]
4a30b235cb58099397711be4026a769ba952aad238a3b0c71ae23bee1adc2594,2,['qty-1630'],[10]
4a30b235cb58099397711be4026a769ba952aad238a3b0c71ae23bee1adc2594,1,['config_qty-1631'],[950]
751ee119309b506094a1e4f411c0123311ab4955bbf957411a23e5d87efbabbb,1,['config_qty-1632'],[960]
514f380b7e556b904671ab72ca5c859abe15dc9b39790f53a15925e94d8d3b5d,1,['config_qty-1633'],[960]
2e7074c2624d297e0d91fa83b14ccc5b35016648536ac3f154eb198b46726a46,1,['config_qty-1634'],[970]
d9abe289f85b1910ea83906b22c57a9e7432b1ea6446b3380eeb0160d41e505a,1,"['qty-1635', 'config_qty-1636']","[260, 690]"
d9abe289f85b1910ea83906b22c57a9e7432b1ea6446b3380eeb0160d41e505a,0,['qty-1634'],[10]
67c89dbe143c6ba3e4d484e14715061a9256c3a6461757c00581b8366e9ed625,1,['config_qty-1637'],[950]
dce1c13fd5effc6c879b194a7ac0629c87095cacc1f1ce277432b9ea47b8a8e9,1,['qty-1638'],[950]
dce1c13fd5effc6c879b194a7ac0629c87095cacc1f1ce277432b9ea47b8a8e9,13,['config_qty-1639'],[10]
543ed72fe3bdc6c4d5e0312f9e43b8cc0c6cc9a6016aaf0fb75579d1ca6c1e48,1,['qty-1640'],[950]
543ed72fe3bdc6c4d5e0312f9e43b8cc0c6cc9a6016aaf0fb75579d1ca6c1e48,13,['config_qty-1641'],[10]
09425257651a7358a97fd7bc1fca09f6c8740af555d1875ae1a4bd25bb68f94c,1,['config_qty-1642'],[960]
e9fc77b6083aa1906e9c53290e05ba65efcd919bdbbc870012bfbb36144d5ce3,1,['config_qty-1643'],[970]
35999cd63c680b4e61646e49cd81bc9c73d59dfff265245dd9fb28b29320bdb3,1,['config_qty-1644'],[960]
1387f69597523a11d52d8355aaea1fe30655fbadae5edf6bb05c980c9bd6ed20,1,['config_qty-1645'],[960]
6cf3a5ec5cf6959f863ae52f86f50c00df18bfb1e4e986a8f3b5e72357d38058,1,"['qty-1646', 'qty-1646', 'qty-1646', 'config_qty-1647']","[660, 40, 10, 220]"
6cf3a5ec5cf6959f863ae52f86f50c00df18bfb1e4e986a8f3b5e72357d38058,12,"['qty-1645', 'qty-1645', 'qty-1645']","[10, 10, 10]"
cb4f3ff6dd37b682a65e03ee64cb914ae10b550ad45c44be2ba87461baa4495b,1,['config_qty-1648'],[960]
76dc14ca475c896509260acbe3c4e667b5aa110c6d9e1c6eaa9d367fcefc35bd,1,['config_qty-1649'],[960]
e37b1c956e948edb21487e70d64864c776cdce58ebd04e3f3bd0e8afab0c9d2e,1,"['qty-1650', 'config_qty-1651']","[480, 460]"
e37b1c956e948edb21487e70d64864c776cdce58ebd04e3f3bd0e8afab0c9d2e,12,['qty-1649'],[10]
e0684317b1ed675f67fef63ee53d335b605570c9d32acc773d04aaedb6f1f3a0,12,"['qty-1652', 'qty-1652', 'qty-1652']","[10, 10, 10]"
e0684317b1ed675f67fef63ee53d335b605570c9d32acc773d04aaedb6f1f3a0,1,"['qty-1651', 'qty-1651', 'config_qty-1653']","[190, 600, 140]"
8685302d159c0853cffaecc086c8811352a9d4c4148598a36d62a6281ce6efcc,1,['config_qty-1654'],[960]
13d4e0084567bcefe984d50bf83950e3472f54649358c2f2a1e97fe689609572,1,"['qty-1655', 'qty-1655', 'config_qty-1656']","[420, 480, 40]"
13d4e0084567bcefe984d50bf83950e3472f54649358c2f2a1e97fe689609572,12,"['qty-1654', 'qty-1654']","[10, 10]"
221838858c7fb6352cc8b50fe9ba7acd1b89f508f925861370c284900c51433e,1,"['qty-1657', 'qty-1657', 'config_qty-1658']","[80, 820, 40]"
221838858c7fb6352cc8b50fe9ba7acd1b89f508f925861370c284900c51433e,12,"['qty-1656', 'qty-1656']","[10, 10]"
75beeea8ad780d54c50e20a756c275e441bf42b8fe6fee7b5a874e0f98c3fb31,1,"['qty-1659', 'config_qty-1660']","[340, 910]"
75beeea8ad780d54c50e20a756c275e441bf42b8fe6fee7b5a874e0f98c3fb31,12,['qty-1658'],[10]
af9258e1958debeab9ebe454e6c0baafc8991248f840c977c60e9f79c4920769,1,['config_qty-1661'],[660]
9f620171ab2b6a693862e11c9d3abb181c4b23149b462b58085ea4512132b87d,2,['qty-1662'],[10]
9f620171ab2b6a693862e11c9d3abb181c4b23149b462b58085ea4512132b87d,1,['config_qty-1663'],[950]
b1d1b2ed100099ade2e01c4233476df0cce0910429998e0bfa7331becdc993a2,1,"['qty-1664', 'qty-1664', 'config_qty-1665']","[530, 370, 40]"
b1d1b2ed100099ade2e01c4233476df0cce0910429998e0bfa7331becdc993a2,12,"['qty-1663', 'qty-1663']","[10, 10]"
4bb360e85a682236234437296c16248df25e0d56affca6c2ff7583161b889cfc,12,"['qty-1666', 'qty-1666']","[10, 10]"
4bb360e85a682236234437296c16248df25e0d56affca6c2ff7583161b889cfc,1,"['qty-1665', 'config_qty-1667']","[780, 160]"
7ac171a44aeb9fdf3424c05f8dd1970085ad2f7d65699365ee4d24c9ddc5181a,1,"['qty-1668', 'qty-1668', 'config_qty-1669']","[370, 370, 200]"
7ac171a44aeb9fdf3424c05f8dd1970085ad2f7d65699365ee4d24c9ddc5181a,12,"['qty-1667', 'qty-1667']","[10, 10]"
9eab095d44badccf292ff2a19d0278abe65dff082c5c30af38ff453b09e714a8,1,"['qty-1670', 'config_qty-1671']","[710, 240]"
9eab095d44badccf292ff2a19d0278abe65dff082c5c30af38ff453b09e714a8,12,['qty-1669'],[10]
234734d938a235c8b54f9a9803dc6784c44d6e9e9ecc91ed60d78501c83a88a1,1,['qty-1672'],[950]
234734d938a235c8b54f9a9803dc6784c44d6e9e9ecc91ed60d78501c83a88a1,12,['config_qty-1673'],[10]
62d5ac3bf52a3e28212365d9b17bebe328fca6805e00c2584d4dfd48abccfdec,1,"['qty-1674', 'config_qty-1675']","[900, 30]"
62d5ac3bf52a3e28212365d9b17bebe328fca6805e00c2584d4dfd48abccfdec,12,['qty-1673'],[10]
72db1e0b287d361903c1ec5296dfcd1b0fd01eaf1a2bca50b9bfbf1795238025,1,"['qty-1676', 'config_qty-1677']","[10, 960]"
72db1e0b287d361903c1ec5296dfcd1b0fd01eaf1a2bca50b9bfbf1795238025,12,['qty-1675'],[10]
8f122f3eb2aa0abd5c631dab45ccafccff9759ebec5946f3a5b1678316674551,1,['config_qty-1678'],[960]
cc3b06c4469808fab545fc8b7bf652572d68fbfa56d4e99081dcff3bce49e433,1,['config_qty-1679'],[970]
85957abcbc7472058d4c214ee18919f350db5c6e216808d4424c57bbe60e3572,1,"['qty-1680', 'qty-1681', 'config_qty-1682']","[260, 490, 190]"
85957abcbc7472058d4c214ee18919f350db5c6e216808d4424c57bbe60e3572,-8,['qty-1679'],[10]
85957abcbc7472058d4c214ee18919f350db5c6e216808d4424c57bbe60e3572,12,['qty-1679'],[10]
b07cd259bf8809c133c1933342c8993a020c8dd9307d9796fc967b40a3dc123d,1,['config_qty-1683'],[960]
ebe4412e69cf0eff182386e98a042b1e038adee962f84fcedce6abab5c80b92a,1,['config_qty-1684'],[960]
7ae2d31894ae4fc691de01706fa068194262ead14617e86e26950106e9d53b94,1,['config_qty-1685'],[960]
cea3e1172bae0fc39cff961c410f739d326b23edc1a84c315c3fed97b44d8305,1,['config_qty-1686'],[950]
7f233e79d5eba22eccf3a85f5d9b3b32554e739ed0a3adbf01da2860c12b6ebc,1,['config_qty-1687'],[960]
eda48d2fe1faf6789e93ef8201c3dc468628bc9488c694f2c31a3bec1acf899d,1,"['qty-1688', 'config_qty-1689']","[910, 40]"
eda48d2fe1faf6789e93ef8201c3dc468628bc9488c694f2c31a3bec1acf899d,12,['qty-1687'],[10]
13cfd4afb21691e50bc57334298ee288453aab1c852dc5bd04735cfbb871c256,12,['qty-1690'],[10]
13cfd4afb21691e50bc57334298ee288453aab1c852dc5bd04735cfbb871c256,1,['config_qty-1691'],[950]
4ba7d472f856a01eceffcfe3e16f7dfb0abbe828038ce4eeb01d70e77483ffdb,1,['config_qty-1692'],[970]
547b76bb9fd08b162128a1b7effc3521ab0d299cfb1aa445fd435df6ba1d550b,1,['config_qty-1693'],[960]
59654880d0ba7078b9fa264ddb16c2299ca954fc9afcac230a24e4308f51578e,12,['qty-1694'],[10]
59654880d0ba7078b9fa264ddb16c2299ca954fc9afcac230a24e4308f51578e,1,['config_qty-1695'],[950]
2cdd57b3f465e1674fb7b9165f0580c8cb460ee7fa9f857912ca319f8db7c8a5,1,['qty-1696'],[950]
2cdd57b3f465e1674fb7b9165f0580c8cb460ee7fa9f857912ca319f8db7c8a5,12,['config_qty-1697'],[10]
da9c3f3a5b7fb729ebb57533eea757fcf4a618df7c66e8f00b01a68303060b5c,1,['config_qty-1698'],[960]
88d0cbc055aa3a929598d1de2febfbd67ef98fa69f397dc2defb67fa1e5f1b17,1,['config_qty-1699'],[960]
f08b996fec49d70db1cbdba886b8bfbda56c07c66f1410b41ee77b71bb74d8a8,1,['config_qty-1700'],[960]
c314330105596cfe9eb76d426afd13b4992e8b738db23f9cbb1920035861c7e5,1,['config_qty-1701'],[960]
4dfe646d3a058bc4e2f4e25d0bf6cc02c1b978434cf9f6863e747d266399d1e9,1,['config_qty-1702'],[960]
503a20651e55258544c3d7e6d1bc8792d2a546788393cf94692f78bf0a60da47,1,"['qty-1703', 'config_qty-1704']","[730, 220]"
503a20651e55258544c3d7e6d1bc8792d2a546788393cf94692f78bf0a60da47,12,['qty-1702'],[10]
b874655530af4bb5ade4063e423a16e96d11c804ec019d1825f44070f04bd033,1,['config_qty-1705'],[950]
f4b543efeed277294b8b7b79561beb62c6125c6bb4dd6b3799142976dafe653d,1,['config_qty-1706'],[980]
32c2a6e10738110f7154e4440b093529b8412a71eb4ce2cbd272bef87ac662a5,1,['qty-1707'],[950]
32c2a6e10738110f7154e4440b093529b8412a71eb4ce2cbd272bef87ac662a5,13,['config_qty-1708'],[10]
0fcdb68c5656d7676fdd4fab85eae1f1a736473cae8db71b76c093f3fc080365,1,['qty-1709'],[950]
0fcdb68c5656d7676fdd4fab85eae1f1a736473cae8db71b76c093f3fc080365,12,['config_qty-1710'],[10]
e60f70ef567b18ef73417d28420cadbe85cc2077c29c4d1c766300f00e4e0de7,1,['config_qty-1711'],[960]
20b015023916eecea43eac01563c106d4aa9598d6846feec923d79e4b8afda21,1,['config_qty-1712'],[960]
2a88db66206560b7b975751d2aef5fecccb15576ecb16634facea4331510dc71,1,['config_qty-1713'],[960]
ce241ddab3160c90533affc9a06718d7460b9b939a72deb1396ea807370e8d70,1,['config_qty-1714'],[960]
b5f78e07625580bc469f58db5f38aea8dc9ac0be61d5b5d5319bdb497f2800de,1,['config_qty-1715'],[960]
