configID,qtyID,transition,slapsed_time
e2f9cecd2a6f9c6b8b0e340c1b356c9a675e9173696ea83250f64ff592fa601c,2,"['qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-235', 'qty-237', 'qty-238', 'config_qty-239']","[1, 3, 1, 11, 2, 3, 8, 6, 3, 5, 5, 1, 1, 2, 5, 30, 103, 2, 48, 21, 26, 8, 15, 6, 7, 10, 10, 4, 2, 7, 8, 6, 4, 10, 3, 2, 3, 6, 19, 10, 37, 2, 10, 4, 120, 19, 2, 11, 6, 4, 30, 8, 17, 5, 11, 10, 5, 12, 2, 7, 8, 4, 9, 8, 29, 4, 5, 8, 50, 6, 1]"
e2f9cecd2a6f9c6b8b0e340c1b356c9a675e9173696ea83250f64ff592fa601c,-8,['qty-236'],[1]
e2f9cecd2a6f9c6b8b0e340c1b356c9a675e9173696ea83250f64ff592fa601c,13,['qty-236'],[1]
2ae513a0f22380ea8d48e4e728b3c1ebc7f6b86f418463672d8c2526546ab7c4,2,"['qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-241', 'qty-240', 'qty-240', 'qty-242']","[19, 2, 6, 8, 7, 6, 5, 6, 5, 4, 3, 1, 1]"
2ae513a0f22380ea8d48e4e728b3c1ebc7f6b86f418463672d8c2526546ab7c4,13,"['qty-239', 'qty-239', 'qty-239', 'qty-241', 'qty-239', 'qty-241', 'qty-239', 'qty-241', 'qty-239', 'qty-241', 'qty-239', 'qty-241', 'qty-239', 'qty-241', 'qty-241', 'qty-239', 'qty-239', 'qty-241', 'qty-239', 'qty-241', 'qty-241', 'qty-241', 'qty-242', 'qty-242', 'qty-242', 'qty-242', 'qty-242']","[1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 420, 1, 1, 1, 1]"
2ae513a0f22380ea8d48e4e728b3c1ebc7f6b86f418463672d8c2526546ab7c4,12,"['qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'qty-240']","[1, 2, 3, 3, 3, 3, 1, 6, 7, 8, 9, 276]"
2ae513a0f22380ea8d48e4e728b3c1ebc7f6b86f418463672d8c2526546ab7c4,1,"['qty-239', 'qty-240', 'qty-240', 'qty-240', 'qty-240', 'config_qty-243']","[63, 1, 46, 3, 1, 1]"
abd8a76153b08cda05e77713a007559cf98812569ef66997892f60d0dbb13ded,1,"['qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244', 'qty-244']","[308, 2, 1, 3, 4, 1, 1, 1, 12, 1, 3, 2, 1, 3, 1, 2, 3, 6, 2, 2, 1, 3, 1, 3, 1, 3, 4, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 6, 1, 1, 3, 5, 1, 1, 4, 3, 2, 2, 3, 6, 7, 2, 6, 5, 10, 1, 6, 22, 9, 9, 9, 76, 1, 5, 1, 2, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 2, 2, 7, 1, 1, 3, 1, 2, 2, 1, 1, 2, 1, 1, 1, 5, 3, 2, 4, 2, 1]"
abd8a76153b08cda05e77713a007559cf98812569ef66997892f60d0dbb13ded,2,"['qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-243', 'qty-245', 'qty-243', 'config_qty-246']","[2, 9, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 8, 1, 2, 1, 3, 3, 4, 2, 2, 1, 1, 2, 2, 1, 1, 3, 7, 2, 1, 4, 3, 1, 3, 4, 2, 1, 1, 1, 3, 1, 1, 6, 3, 10, 4, 1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 5, 2, 1, 1, 4, 4, 2, 3, 1, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 4, 2, 4, 4, 1, 2, 2, 1, 4, 2, 3, 3, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 3, 2, 16, 3, 1]"
abd8a76153b08cda05e77713a007559cf98812569ef66997892f60d0dbb13ded,13,['qty-243'],[1]
8cf2846f8b34b35d16ae1e3d258485f477f0394887b0b40032e0e56f537e0184,1,"['qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-247', 'qty-248', 'qty-249', 'config_qty-250']","[3, 4, 9, 10, 9, 11, 141, 1, 2, 1, 6, 1, 3, 1, 3, 2, 2, 1, 2, 2, 3, 3, 4, 2, 1, 1, 1, 2, 1, 3, 1, 2, 5, 3, 2, 2, 3, 1, 1, 3, 1, 3, 1, 1, 4, 2, 9, 3, 1, 3, 3, 3, 7, 11, 8, 1, 18, 11, 151, 1, 1, 2, 2, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 5, 1, 2, 1, 4, 1, 8, 10, 10, 9, 19, 113, 6, 1]"
8cf2846f8b34b35d16ae1e3d258485f477f0394887b0b40032e0e56f537e0184,2,"['qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246', 'qty-246']","[1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 2, 1, 1, 1, 1, 3, 3, 1, 7, 2, 2, 2, 2, 4, 1, 3, 6, 2, 1, 5, 4, 1, 1, 1, 2, 2, 1, 2, 2, 1, 4, 2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 5, 3, 1, 2, 1, 1, 2, 8, 7, 2, 3, 1, 1, 1, 4, 1, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 2, 7, 2, 1, 1, 1, 1, 1, 5, 4, 2, 1, 1, 1, 4, 1, 1, 1]"
8cf2846f8b34b35d16ae1e3d258485f477f0394887b0b40032e0e56f537e0184,-8,['qty-246'],[1]
8cf2846f8b34b35d16ae1e3d258485f477f0394887b0b40032e0e56f537e0184,13,['qty-246'],[1]
593dbca1f182c327be73677f9d9c6dc6d90df83bfbc722edca8adce9ffd00cab,1,"['qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251', 'qty-251']","[69, 1, 1, 1, 1, 1, 2, 5, 3, 1, 2, 2, 5, 7, 6, 1, 7, 240, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 1, 3, 2, 4, 1, 3, 3, 5, 6, 8, 20, 223, 17, 1]"
593dbca1f182c327be73677f9d9c6dc6d90df83bfbc722edca8adce9ffd00cab,2,"['qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-250', 'qty-252', 'qty-253', 'config_qty-254']","[6, 30, 37, 3, 1, 2, 8, 6, 5, 1, 8, 8, 5, 4, 2, 2, 3, 4, 2, 18, 5, 7, 1, 11, 2, 1, 4, 1, 4, 1, 7, 8, 4, 1, 8, 7, 6, 4, 2, 1, 1, 11, 5, 25, 8]"
593dbca1f182c327be73677f9d9c6dc6d90df83bfbc722edca8adce9ffd00cab,13,['qty-251'],[1]
593dbca1f182c327be73677f9d9c6dc6d90df83bfbc722edca8adce9ffd00cab,0,['qty-251'],[1]
39e87f38e78c2085db887954eda09172fca05ebe305e26ec0c3487888f2faab5,2,"['qty-255', 'qty-256', 'qty-255', 'qty-255', 'qty-256', 'qty-255', 'qty-257', 'qty-257', 'qty-256', 'qty-255', 'qty-256', 'qty-256', 'qty-256', 'qty-257', 'qty-257', 'qty-255', 'qty-255', 'qty-257', 'qty-255', 'qty-257', 'qty-256', 'qty-255', 'qty-255', 'qty-257', 'qty-257', 'qty-255', 'qty-256', 'qty-257', 'qty-257', 'qty-257', 'qty-257', 'qty-256', 'qty-255', 'qty-255', 'qty-257', 'qty-255', 'qty-255', 'qty-257', 'qty-256', 'qty-256', 'qty-256', 'qty-256', 'qty-256', 'qty-256', 'qty-255', 'qty-256', 'qty-256', 'qty-257', 'qty-256', 'qty-256', 'qty-255', 'qty-256', 'qty-256', 'qty-256', 'qty-255', 'qty-256', 'qty-256', 'qty-255', 'qty-256', 'qty-256', 'qty-255', 'qty-256', 'qty-255', 'qty-256', 'qty-257', 'qty-256', 'qty-255', 'qty-256', 'qty-256']","[3, 10, 9, 6, 2, 6, 1, 5, 1, 6, 4, 6, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 4, 2, 1, 1, 2, 1, 3, 1, 4, 2, 3, 4, 1, 4, 2, 1, 1, 2, 5, 1, 1, 1, 1, 2, 1, 1, 4, 2, 3, 1, 3, 1, 1, 5, 2, 1, 2, 1, 4, 1, 2, 2, 3, 429]"
39e87f38e78c2085db887954eda09172fca05ebe305e26ec0c3487888f2faab5,13,"['qty-254', 'qty-257', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-257', 'qty-257', 'qty-256', 'qty-257', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-257', 'qty-254', 'qty-257', 'qty-256', 'qty-254', 'qty-257', 'qty-257', 'qty-256', 'qty-257', 'qty-254', 'qty-256', 'qty-254', 'qty-257', 'qty-257', 'qty-256', 'qty-257', 'qty-254', 'qty-254', 'qty-254', 'qty-257', 'qty-256', 'qty-254', 'qty-256', 'qty-257', 'qty-257', 'qty-256', 'qty-254', 'qty-256', 'qty-257', 'qty-254', 'qty-256', 'qty-254', 'qty-257', 'qty-256', 'qty-257', 'qty-257', 'qty-254', 'qty-256', 'qty-256', 'qty-256']","[1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1]"
39e87f38e78c2085db887954eda09172fca05ebe305e26ec0c3487888f2faab5,1,"['qty-254', 'qty-254', 'qty-254', 'qty-255', 'qty-255', 'qty-254', 'qty-254', 'qty-254', 'qty-257', 'qty-255', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-257', 'qty-255', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-257', 'qty-254', 'qty-255', 'qty-254', 'qty-254', 'qty-254', 'qty-255', 'qty-254', 'qty-255', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-255', 'qty-255', 'qty-254', 'qty-255', 'qty-254', 'qty-254', 'qty-255', 'qty-254', 'qty-255', 'qty-257', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-257', 'qty-254', 'qty-254', 'qty-255', 'qty-255', 'config_qty-258']","[1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 4, 2, 2, 1, 1, 3, 1, 1, 1, 1, 5, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 3, 4, 98, 45, 7]"
39e87f38e78c2085db887954eda09172fca05ebe305e26ec0c3487888f2faab5,12,"['qty-255', 'qty-255', 'qty-255', 'qty-256', 'qty-254', 'qty-254', 'qty-255', 'qty-256', 'qty-255', 'qty-255', 'qty-255', 'qty-254', 'qty-256', 'qty-255', 'qty-255', 'qty-254', 'qty-254', 'qty-255', 'qty-256', 'qty-255', 'qty-256', 'qty-255', 'qty-255', 'qty-256', 'qty-256', 'qty-255', 'qty-255', 'qty-254', 'qty-255', 'qty-255', 'qty-256', 'qty-254', 'qty-255', 'qty-255', 'qty-255', 'qty-254', 'qty-254', 'qty-254', 'qty-254', 'qty-256']","[1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]"
f960ee6f36b270424bf886f06170a72315aebb7d5b21837e353035e96a4b2441,1,"['qty-259', 'qty-260', 'config_qty-261']","[903, 47, 8]"
f960ee6f36b270424bf886f06170a72315aebb7d5b21837e353035e96a4b2441,2,['qty-258'],[1]
f960ee6f36b270424bf886f06170a72315aebb7d5b21837e353035e96a4b2441,13,['qty-258'],[1]
8153107700ebe744b62f8ca95af141791276cba841612b2a726fbe4a52a5dd87,1,"['qty-262', 'qty-263', 'qty-264', 'config_qty-265']","[828, 121, 6, 1]"
8153107700ebe744b62f8ca95af141791276cba841612b2a726fbe4a52a5dd87,2,['qty-261'],[1]
8153107700ebe744b62f8ca95af141791276cba841612b2a726fbe4a52a5dd87,0,['qty-261'],[1]
8153107700ebe744b62f8ca95af141791276cba841612b2a726fbe4a52a5dd87,12,['qty-261'],[1]
9aee8034890c0b1b28be84305361a2a8c161fc77b37df15def66fa5ed3ece4ff,1,"['qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-266', 'qty-267', 'qty-267', 'qty-266', 'config_qty-268']","[232, 7, 6, 5, 3, 2, 1, 1, 1, 2, 61, 9, 39, 9, 9, 6, 1, 6, 7, 7, 5, 4, 4, 3, 2, 2, 56, 1, 21, 20, 3, 2]"
9aee8034890c0b1b28be84305361a2a8c161fc77b37df15def66fa5ed3ece4ff,2,"['qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265', 'qty-265']","[2, 4, 5, 8, 8, 9, 10, 116, 1, 13, 1, 1, 1, 1, 4, 3, 1, 3, 3, 6, 4, 8, 7, 19, 9, 166, 1, 1, 3, 3]"
9aee8034890c0b1b28be84305361a2a8c161fc77b37df15def66fa5ed3ece4ff,13,"['qty-266', 'qty-265']","[1, 1]"
55afcf1d159e73cf5657945d254ff87fd7caceabf47187abb78c9e61dbc97598,1,"['qty-269', 'qty-270', 'qty-269', 'qty-269', 'qty-270', 'qty-269', 'qty-269', 'qty-270', 'qty-270']","[5, 7, 6, 4, 5, 5, 4, 5, 3]"
55afcf1d159e73cf5657945d254ff87fd7caceabf47187abb78c9e61dbc97598,2,"['qty-270', 'qty-268', 'qty-268', 'qty-270', 'qty-268', 'qty-270', 'qty-268', 'qty-268', 'qty-270', 'qty-268', 'qty-270', 'qty-268', 'qty-268', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'config_qty-272']","[1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 4, 3, 1, 193, 1, 46, 3, 1, 1]"
55afcf1d159e73cf5657945d254ff87fd7caceabf47187abb78c9e61dbc97598,13,"['qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-271', 'qty-271', 'qty-271', 'qty-271', 'qty-271', 'qty-271', 'qty-271', 'qty-271', 'qty-271', 'qty-271', 'qty-271', 'qty-271', 'qty-269', 'qty-269', 'qty-269', 'qty-269', 'qty-269']","[1, 2, 3, 3, 4, 4, 4, 5, 1, 6, 7, 9, 183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
55afcf1d159e73cf5657945d254ff87fd7caceabf47187abb78c9e61dbc97598,12,"['qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-270', 'qty-269']","[7, 8, 6, 5, 7, 5, 145, 1, 20, 8, 40, 144]"
c339964f20051e118acae521428f119a371e9efcef18732953178055c12aa8f6,2,"['qty-273', 'qty-274', 'config_qty-275']","[903, 47, 8]"
c339964f20051e118acae521428f119a371e9efcef18732953178055c12aa8f6,13,['qty-272'],[1]
c339964f20051e118acae521428f119a371e9efcef18732953178055c12aa8f6,-8,['qty-272'],[1]
c1ea1bccf706feb27e09e85592d410598633c42cd5e673ff4741f0e091d2b2d3,0,['qty-276'],[1]
c1ea1bccf706feb27e09e85592d410598633c42cd5e673ff4741f0e091d2b2d3,2,"['qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-278', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-277', 'qty-279', 'qty-279', 'qty-279', 'config_qty-280']","[5, 2, 1, 1, 5, 1, 4, 5, 1, 6, 1, 7, 20, 9, 9, 269, 2, 1, 2, 3, 4, 4, 6, 6, 30, 250, 1, 2, 1, 3, 4, 5, 6, 7, 7, 6, 43, 5, 1]"
c1ea1bccf706feb27e09e85592d410598633c42cd5e673ff4741f0e091d2b2d3,1,"['qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276', 'qty-276']","[22, 9, 2, 6, 1, 3, 6, 1, 4, 2, 1, 2, 1, 2, 1, 37, 8, 9, 8, 8, 6, 6, 5, 4, 1, 4, 9, 1, 7, 7, 7, 5, 4, 3, 4, 3]"
c1ea1bccf706feb27e09e85592d410598633c42cd5e673ff4741f0e091d2b2d3,-8,['qty-277'],[1]
c1ea1bccf706feb27e09e85592d410598633c42cd5e673ff4741f0e091d2b2d3,13,"['qty-277', 'qty-276', 'qty-276']","[1, 1, 1]"
26d5f13f7aef8cdbbf20465c23b8cd3f2b35f8c0ece8cc7b7c7895311a9ec16c,2,"['qty-281', 'qty-282', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-283', 'qty-284', 'qty-284', 'qty-284', 'qty-284']","[14, 8, 234, 2, 1, 5, 5, 5, 5, 6, 7, 1, 8, 8, 10, 9, 287, 1, 2, 1, 6, 5, 6, 7, 8, 8, 9, 9, 127, 45, 4, 1]"
26d5f13f7aef8cdbbf20465c23b8cd3f2b35f8c0ece8cc7b7c7895311a9ec16c,0,['qty-280'],[1]
26d5f13f7aef8cdbbf20465c23b8cd3f2b35f8c0ece8cc7b7c7895311a9ec16c,-30,['qty-280'],[1]
