configID,qtyID,transition,slapsed_time
ccdc51b5e40c4b25c35b7c285ccec6f37c8c14085ef9c2c93b637090f44b8b49,1,"['qty-1037', 'qty-1039']","[210, 410]"
ccdc51b5e40c4b25c35b7c285ccec6f37c8c14085ef9c2c93b637090f44b8b49,2,['config_qty-1040'],[10]
31592a8084df86e3b2db81760ad1e3599ad21a7a28f60828200f3da3a71134f4,2,['qty-1041'],[950]
31592a8084df86e3b2db81760ad1e3599ad21a7a28f60828200f3da3a71134f4,13,['config_qty-1042'],[10]
782b8e2f6c9c5ccc744944c0545e6d3f8c6d5f1785597064d29b99d4545c3c0a,2,['config_qty-1043'],[960]
11f2ffa7141cc9b83d4849905fa2e206b7dfdd223b499fc4f157d017b6b4c5e4,2,['qty-1044'],[890]
11f2ffa7141cc9b83d4849905fa2e206b7dfdd223b499fc4f157d017b6b4c5e4,13,['config_qty-1045'],[70]
dcb8e5b7699c03b6d26fdb9fb795d70ec35534f42c73d8994e96dd749b82e1f2,13,['qty-1046'],[100]
dcb8e5b7699c03b6d26fdb9fb795d70ec35534f42c73d8994e96dd749b82e1f2,1,['qty-1047'],[850]
dcb8e5b7699c03b6d26fdb9fb795d70ec35534f42c73d8994e96dd749b82e1f2,2,['config_qty-1048'],[10]
bf9c1d632dc52447141ebc831d33d8db024fe87bf79feb8408a020b2394c02a0,2,"['qty-1049', 'qty-1050', 'qty-1050', 'qty-1050', 'qty-1050', 'qty-1050', 'qty-1050', 'qty-1050', 'qty-1050', 'qty-1050', 'config_qty-1051']","[50, 20, 10, 20, 50, 10, 10, 20, 270, 70, 120]"
bf9c1d632dc52447141ebc831d33d8db024fe87bf79feb8408a020b2394c02a0,13,['qty-1050'],[20]
bf9c1d632dc52447141ebc831d33d8db024fe87bf79feb8408a020b2394c02a0,1,"['qty-1048', 'qty-1048', 'qty-1048', 'qty-1048', 'qty-1048', 'qty-1048', 'qty-1048', 'qty-1048', 'qty-1048', 'qty-1048']","[20, 10, 10, 10, 10, 10, 40, 70, 10, 80]"
0d815de50de31c3c1b45ded2c51b341d58e21da268bfd69dcb16bff1fc45b88d,2,"['qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'qty-1052', 'config_qty-1053']","[50, 20, 10, 10, 140, 20, 10, 20, 20, 10, 160, 10, 10, 20, 10]"
0d815de50de31c3c1b45ded2c51b341d58e21da268bfd69dcb16bff1fc45b88d,1,"['qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051', 'qty-1051']","[10, 20, 40, 130, 10, 20, 10, 20, 50, 80, 20, 10, 10, 30]"
d3bd6f702487ee9eed825b270a73b6f951b5fd7624ea880a2743c6ccf6423658,2,"['qty-1054', 'qty-1054', 'qty-1054', 'qty-1054', 'qty-1054', 'qty-1055']","[10, 140, 50, 10, 110, 310]"
d3bd6f702487ee9eed825b270a73b6f951b5fd7624ea880a2743c6ccf6423658,1,"['qty-1053', 'qty-1053', 'qty-1053', 'qty-1053', 'qty-1053']","[110, 20, 30, 150, 10]"
d3bd6f702487ee9eed825b270a73b6f951b5fd7624ea880a2743c6ccf6423658,13,['config_qty-1056'],[10]
e18a21bb0bc91497d5e1e3b908cfa44f589cfea1a934740a0441b3652aa64840,2,"['qty-1057', 'qty-1057', 'config_qty-1058']","[10, 10, 10]"
e18a21bb0bc91497d5e1e3b908cfa44f589cfea1a934740a0441b3652aa64840,13,"['qty-1056', 'qty-1056']","[10, 920]"
11547ca709ea05fc52785bb296fdf6e1fb723d2e85cf3e671af0ec98d3434a50,2,"['qty-1059', 'config_qty-1060']","[620, 30]"
11547ca709ea05fc52785bb296fdf6e1fb723d2e85cf3e671af0ec98d3434a50,1,['qty-1058'],[310]
3a7d5c3ade870d5e57efcd341a44eda06d1e2bdc0c5f54e46155f5bc87c82832,2,"['qty-1061', 'qty-1061', 'config_qty-1062']","[100, 140, 210]"
3a7d5c3ade870d5e57efcd341a44eda06d1e2bdc0c5f54e46155f5bc87c82832,1,"['qty-1060', 'qty-1060']","[270, 240]"
ea9bc0b1ca0c6af1d307c82eff4e8d7886418924816e381d5270c50402b3b34f,2,"['qty-1063', 'qty-1063', 'qty-1064', 'qty-1063']","[100, 10, 720, 20]"
ea9bc0b1ca0c6af1d307c82eff4e8d7886418924816e381d5270c50402b3b34f,1,"['qty-1062', 'qty-1062', 'config_qty-1065']","[60, 10, 20]"
ea9bc0b1ca0c6af1d307c82eff4e8d7886418924816e381d5270c50402b3b34f,13,['qty-1062'],[10]
b29087d70e7aaeac69270a0937242d22ab1a6091eff4718e66c760b9ee7ed301,1,"['qty-1066', 'qty-1066', 'qty-1066', 'config_qty-1067']","[770, 40, 10, 20]"
b29087d70e7aaeac69270a0937242d22ab1a6091eff4718e66c760b9ee7ed301,2,"['qty-1065', 'qty-1065', 'qty-1065']","[10, 20, 90]"
ecd4f861d0f532dedd938d14784673b4179852f1a1891162f3cf84e59dc1684a,2,"['qty-1068', 'qty-1068', 'config_qty-1069']","[20, 10, 760]"
ecd4f861d0f532dedd938d14784673b4179852f1a1891162f3cf84e59dc1684a,1,"['qty-1067', 'qty-1067']","[40, 130]"
f329da0aa94c80062b301e99cea85d137e8dbce43d42626083153ce0ae0bee6a,2,"['qty-1070', 'qty-1070', 'qty-1070', 'qty-1071']","[370, 350, 40, 160]"
f329da0aa94c80062b301e99cea85d137e8dbce43d42626083153ce0ae0bee6a,1,"['qty-1069', 'qty-1069', 'qty-1069']","[10, 10, 10]"
f329da0aa94c80062b301e99cea85d137e8dbce43d42626083153ce0ae0bee6a,13,['config_qty-1072'],[10]
7915ba0c3022c4049e7e55b5f729355162b290feeedaff4865cd1695362dd325,2,['qty-1073'],[710]
7915ba0c3022c4049e7e55b5f729355162b290feeedaff4865cd1695362dd325,13,"['qty-1074', 'qty-1074', 'config_qty-1075']","[40, 10, 10]"
7915ba0c3022c4049e7e55b5f729355162b290feeedaff4865cd1695362dd325,12,"['qty-1073', 'qty-1073']","[100, 90]"
2fd06b5ab12f0f9ab488e503bd1c54a93d3ae4b21619d77043f5c74969c322fe,13,['qty-1076'],[410]
2fd06b5ab12f0f9ab488e503bd1c54a93d3ae4b21619d77043f5c74969c322fe,1,"['qty-1077', 'qty-1077', 'qty-1077', 'qty-1077', 'config_qty-1078']","[390, 10, 20, 10, 10]"
2fd06b5ab12f0f9ab488e503bd1c54a93d3ae4b21619d77043f5c74969c322fe,2,"['qty-1076', 'qty-1076', 'qty-1076', 'qty-1076']","[50, 10, 30, 30]"
6f4aca2c8f71532aa16b1c1b6c926143049c42b1414413a4b96ac512c2ad24eb,1,"['qty-1079', 'qty-1079', 'qty-1079', 'qty-1079', 'qty-1079', 'qty-1079', 'qty-1079']","[600, 10, 10, 20, 20, 10, 40]"
6f4aca2c8f71532aa16b1c1b6c926143049c42b1414413a4b96ac512c2ad24eb,2,"['qty-1078', 'qty-1078', 'qty-1078', 'qty-1078', 'qty-1078', 'qty-1078', 'config_qty-1080']","[120, 50, 10, 40, 10, 10, 10]"
fb4b999d88f523fec0718e9d14a5738eb5ce94f64ce062e690ed85b8140ee281,2,"['qty-1081', 'config_qty-1082']","[360, 590]"
fb4b999d88f523fec0718e9d14a5738eb5ce94f64ce062e690ed85b8140ee281,1,['qty-1080'],[10]
b5d6c78e1bb5a915ea5160d1ccabb2811c2f3a44b03b1b7d9e09a83611c4ae87,2,"['qty-1083', 'qty-1083', 'qty-1083', 'qty-1083', 'qty-1083', 'qty-1084']","[10, 60, 10, 40, 230, 340]"
b5d6c78e1bb5a915ea5160d1ccabb2811c2f3a44b03b1b7d9e09a83611c4ae87,1,"['qty-1082', 'qty-1082', 'qty-1082', 'qty-1082', 'qty-1082', 'config_qty-1085']","[10, 10, 10, 10, 20, 40]"
b5d6c78e1bb5a915ea5160d1ccabb2811c2f3a44b03b1b7d9e09a83611c4ae87,13,['qty-1083'],[180]
c9e6bf72d961a278ed2f332b8f7467ebfc671ee66dbd6411aefb5d0657f3ebf5,1,['qty-1086'],[750]
c9e6bf72d961a278ed2f332b8f7467ebfc671ee66dbd6411aefb5d0657f3ebf5,2,['config_qty-1087'],[180]
751e6dcccfb807e15e4dc5c21392820adfa7102801147a5ba1b2ba4d32b8d8a6,2,"['qty-1088', 'qty-1088', 'qty-1088', 'qty-1088', 'config_qty-1089']","[30, 230, 220, 20, 10]"
751e6dcccfb807e15e4dc5c21392820adfa7102801147a5ba1b2ba4d32b8d8a6,1,"['qty-1087', 'qty-1087', 'qty-1087', 'qty-1087']","[180, 150, 110, 40]"
78a4d08d0dc8b8da8276c8b0c7f6aa12f47f2642b5f9f81f7041eb752268ef62,2,['config_qty-1090'],[950]
ce57b3db86d64ba8466981c36871edf1ff973979c6b88785f9e9cb561aafb989,2,"['qty-1091', 'qty-1091', 'qty-1091', 'qty-1092']","[70, 60, 40, 590]"
ce57b3db86d64ba8466981c36871edf1ff973979c6b88785f9e9cb561aafb989,1,"['qty-1090', 'qty-1090', 'qty-1090']","[10, 10, 20]"
ce57b3db86d64ba8466981c36871edf1ff973979c6b88785f9e9cb561aafb989,13,['config_qty-1093'],[160]
9b60c558336bd3da1f2546a7635a5e57ff0c4232341a1e15bbcadc41f4c57ed7,13,"['qty-1094', 'qty-1095']","[10, 800]"
9b60c558336bd3da1f2546a7635a5e57ff0c4232341a1e15bbcadc41f4c57ed7,12,['qty-1093'],[30]
9b60c558336bd3da1f2546a7635a5e57ff0c4232341a1e15bbcadc41f4c57ed7,2,['qty-1096'],[10]
9b60c558336bd3da1f2546a7635a5e57ff0c4232341a1e15bbcadc41f4c57ed7,1,['config_qty-1097'],[110]
3e832a85b0e7a8e8291d616fb383ed77f687f4facd6d951d77906922770b4451,1,"['qty-1098', 'qty-1098', 'qty-1098', 'config_qty-1099']","[270, 10, 210, 130]"
3e832a85b0e7a8e8291d616fb383ed77f687f4facd6d951d77906922770b4451,2,"['qty-1097', 'qty-1097', 'qty-1097']","[170, 10, 160]"
b308a818368abdab95297be64bf36516df281c514322d94f2cb2d54a16c88908,2,"['qty-1100', 'qty-1100', 'qty-1100', 'qty-1100', 'qty-1100', 'qty-1100', 'qty-1100', 'qty-1100', 'config_qty-1101']","[10, 10, 200, 10, 10, 10, 200, 10, 120]"
b308a818368abdab95297be64bf36516df281c514322d94f2cb2d54a16c88908,1,"['qty-1099', 'qty-1099', 'qty-1099', 'qty-1099', 'qty-1099', 'qty-1099', 'qty-1099', 'qty-1099']","[70, 10, 10, 40, 20, 70, 30, 130]"
389eaf5c35b53e74ebd9647ee500b109055321e97fa7a47d2d90b12907c6e56d,2,"['qty-1102', 'qty-1102', 'qty-1103']","[80, 200, 230]"
389eaf5c35b53e74ebd9647ee500b109055321e97fa7a47d2d90b12907c6e56d,1,"['qty-1101', 'qty-1101']","[160, 170]"
389eaf5c35b53e74ebd9647ee500b109055321e97fa7a47d2d90b12907c6e56d,13,['config_qty-1104'],[430]
747587a60548d2fa6f9bf3137b51fccbd922f05cbae8dd6440fb1e1a91ef4a06,13,['qty-1105'],[140]
747587a60548d2fa6f9bf3137b51fccbd922f05cbae8dd6440fb1e1a91ef4a06,1,"['qty-1106', 'config_qty-1107']","[460, 30]"
747587a60548d2fa6f9bf3137b51fccbd922f05cbae8dd6440fb1e1a91ef4a06,2,['qty-1105'],[20]
1eee3f09d08ac98aa53831760871068c36ca9b2ac0819265659f2ace99722da1,2,"['qty-1108', 'qty-1108', 'qty-1108', 'qty-1108', 'qty-1108', 'qty-1108']","[10, 220, 10, 180, 10, 10]"
1eee3f09d08ac98aa53831760871068c36ca9b2ac0819265659f2ace99722da1,1,"['qty-1107', 'qty-1107', 'qty-1107', 'qty-1107', 'qty-1107', 'config_qty-1109']","[250, 90, 80, 40, 20, 40]"
8fe5d0bdaf072a46e4744d69203bfc3991e03bc526c9088eb75b2e9f73e25b60,2,"['qty-1110', 'qty-1110', 'qty-1110', 'qty-1110', 'config_qty-1111']","[10, 210, 10, 220, 120]"
8fe5d0bdaf072a46e4744d69203bfc3991e03bc526c9088eb75b2e9f73e25b60,1,"['qty-1109', 'qty-1109', 'qty-1109', 'qty-1109']","[80, 10, 160, 140]"
2b138c442d55aa9bf70ee6e13a46c9063d1ff97c8814c93d961e01198125aa52,2,"['qty-1112', 'qty-1112', 'qty-1112', 'qty-1113']","[120, 10, 230, 240]"
2b138c442d55aa9bf70ee6e13a46c9063d1ff97c8814c93d961e01198125aa52,1,"['qty-1111', 'qty-1111', 'qty-1111']","[70, 80, 150]"
2b138c442d55aa9bf70ee6e13a46c9063d1ff97c8814c93d961e01198125aa52,13,"['qty-1114', 'qty-1114']","[10, 10]"
2b138c442d55aa9bf70ee6e13a46c9063d1ff97c8814c93d961e01198125aa52,12,"['qty-1113', 'config_qty-1115']","[10, 30]"
a05aea8e7894eebd298540bf1c967031ed7760ed2e89e19c6011a10180983f7e,12,['qty-1116'],[90]
a05aea8e7894eebd298540bf1c967031ed7760ed2e89e19c6011a10180983f7e,13,['qty-1117'],[770]
a05aea8e7894eebd298540bf1c967031ed7760ed2e89e19c6011a10180983f7e,2,"['qty-1118', 'config_qty-1119']","[10, 10]"
a05aea8e7894eebd298540bf1c967031ed7760ed2e89e19c6011a10180983f7e,1,['qty-1117'],[90]
ce4fc0bb7c071489513765a10e013ec0cb8c28dc3b9a0826c8cdc7449b2a7b18,1,"['qty-1120', 'qty-1120', 'qty-1120', 'qty-1120']","[100, 410, 140, 30]"
ce4fc0bb7c071489513765a10e013ec0cb8c28dc3b9a0826c8cdc7449b2a7b18,2,"['qty-1119', 'qty-1119', 'qty-1119', 'config_qty-1121']","[10, 10, 250, 10]"
162b48ca652cef181a71c142c914fdcea72d7f256b4fa0f2c42d2ec0a83b9bc3,1,"['qty-1122', 'qty-1122', 'qty-1122', 'qty-1122', 'qty-1122']","[50, 30, 40, 60, 130]"
162b48ca652cef181a71c142c914fdcea72d7f256b4fa0f2c42d2ec0a83b9bc3,2,"['qty-1121', 'qty-1121', 'qty-1121', 'qty-1121', 'config_qty-1123']","[10, 280, 10, 250, 100]"
5090d4f543889937776dad3ca0c1be4766f6852f640b49d5e3b1e53a18612430,2,"['qty-1124', 'qty-1124', 'qty-1125']","[130, 230, 210]"
5090d4f543889937776dad3ca0c1be4766f6852f640b49d5e3b1e53a18612430,1,"['qty-1123', 'qty-1123']","[160, 160]"
5090d4f543889937776dad3ca0c1be4766f6852f640b49d5e3b1e53a18612430,13,['config_qty-1126'],[40]
3052319d394d66c45bd95e4315c93de13bbf0eb0b5caf52e080c5e629e5785e1,13,"['qty-1127', 'qty-1127']","[160, 10]"
3052319d394d66c45bd95e4315c93de13bbf0eb0b5caf52e080c5e629e5785e1,2,"['qty-1126', 'qty-1128']","[150, 230]"
3052319d394d66c45bd95e4315c93de13bbf0eb0b5caf52e080c5e629e5785e1,1,['config_qty-1129'],[430]
ea6883123901f847180b0df2059e7a59760f736631d6db142e5cd066a02482fd,2,['qty-1130'],[10]
ea6883123901f847180b0df2059e7a59760f736631d6db142e5cd066a02482fd,1,['config_qty-1131'],[950]
0086eac4a055c95cf7557b0f049d6ffca245ad2ec57eef1033c40578f0b990f4,2,"['qty-1132', 'qty-1132', 'qty-1132']","[10, 10, 10]"
0086eac4a055c95cf7557b0f049d6ffca245ad2ec57eef1033c40578f0b990f4,1,"['qty-1131', 'qty-1131', 'config_qty-1133']","[200, 730, 10]"
62b8e54b14dd6963724abba7bb8c6d1208159fe3d8ba4a9fb2694790c60136ea,1,"['qty-1134', 'qty-1134', 'qty-1136', 'qty-1136']","[290, 250, 130, 30]"
62b8e54b14dd6963724abba7bb8c6d1208159fe3d8ba4a9fb2694790c60136ea,2,"['qty-1133', 'qty-1135', 'qty-1135']","[50, 40, 10]"
62b8e54b14dd6963724abba7bb8c6d1208159fe3d8ba4a9fb2694790c60136ea,13,"['qty-1134', 'qty-1136']","[10, 120]"
62b8e54b14dd6963724abba7bb8c6d1208159fe3d8ba4a9fb2694790c60136ea,12,"['qty-1133', 'qty-1133', 'config_qty-1137']","[10, 10, 10]"
17a073157f96a1da541f78467d3cebe1cc45a01146b9c4650947e36521ecd828,12,"['qty-1138', 'qty-1138']","[10, 20]"
17a073157f96a1da541f78467d3cebe1cc45a01146b9c4650947e36521ecd828,1,"['qty-1137', 'qty-1139', 'qty-1139', 'config_qty-1140']","[100, 600, 170, 40]"
17a073157f96a1da541f78467d3cebe1cc45a01146b9c4650947e36521ecd828,2,"['qty-1138', 'qty-1138']","[10, 10]"
d716f14b6ab95f617e37c38f4a35f2e6b3e0545ea63ac1e93db9c746ba3d3013,2,"['qty-1141', 'qty-1141']","[480, 230]"
d716f14b6ab95f617e37c38f4a35f2e6b3e0545ea63ac1e93db9c746ba3d3013,1,"['qty-1140', 'config_qty-1142']","[160, 90]"
7014f2ab204d118ec56dfab62ee9013424deafd00e3a6df41cd6de3f75abc52d,1,"['qty-1143', 'qty-1143', 'qty-1143', 'config_qty-1144']","[110, 220, 180, 180]"
7014f2ab204d118ec56dfab62ee9013424deafd00e3a6df41cd6de3f75abc52d,2,"['qty-1142', 'qty-1142', 'qty-1142']","[190, 170, 210]"
8b69ebcc35cb318e48ba1618dac7405d007fe20c432e9df89357df058228d61e,2,['qty-1145'],[220]
8b69ebcc35cb318e48ba1618dac7405d007fe20c432e9df89357df058228d61e,1,['config_qty-1146'],[440]
d614d31790828d418afb6a682da88bd4270b248d24580399e27f3ca4ffa2905d,1,"['qty-1147', 'qty-1147', 'qty-1147', 'qty-1147', 'qty-1147', 'qty-1147', 'qty-1147', 'qty-1147', 'qty-1147']","[380, 10, 10, 10, 40, 20, 10, 10, 10]"
d614d31790828d418afb6a682da88bd4270b248d24580399e27f3ca4ffa2905d,2,"['qty-1146', 'qty-1146', 'qty-1146', 'qty-1146', 'qty-1146', 'qty-1146', 'qty-1146', 'qty-1146', 'config_qty-1148']","[10, 30, 40, 20, 30, 30, 50, 20, 230]"
64bf28b253aa3ad6431ac40fcc573c79fab3ddd3d0587d4488720d66d9daf79e,2,"['qty-1149', 'qty-1149', 'config_qty-1150']","[230, 360, 250]"
64bf28b253aa3ad6431ac40fcc573c79fab3ddd3d0587d4488720d66d9daf79e,1,"['qty-1148', 'qty-1148']","[70, 50]"
40d0cd2c916746ca7e94947cb1ab315c557bb3faf35c7ca8aee2ee1171349fea,2,"['qty-1151', 'config_qty-1152']","[110, 830]"
40d0cd2c916746ca7e94947cb1ab315c557bb3faf35c7ca8aee2ee1171349fea,1,['qty-1150'],[20]
cd882aaea80f7d5d18d2978d19ee78e745e9aafdd7d2df39447e65ab065c3337,2,['qty-1153'],[770]
cd882aaea80f7d5d18d2978d19ee78e745e9aafdd7d2df39447e65ab065c3337,13,['config_qty-1154'],[190]
46cf451e7c2ef0fb0b5cb17145674dc84b62e71bac40e1eee780a6231dbff7c4,13,['qty-1155'],[610]
46cf451e7c2ef0fb0b5cb17145674dc84b62e71bac40e1eee780a6231dbff7c4,1,"['qty-1156', 'config_qty-1157']","[100, 240]"
46cf451e7c2ef0fb0b5cb17145674dc84b62e71bac40e1eee780a6231dbff7c4,2,['qty-1155'],[10]
4c764a7fd77ac7cb7c2eb431c1b9fa962054b81cb29428715765c91d5ae58eab,2,"['qty-1158', 'qty-1158', 'qty-1158', 'qty-1158', 'config_qty-1159']","[10, 10, 330, 10, 110]"
4c764a7fd77ac7cb7c2eb431c1b9fa962054b81cb29428715765c91d5ae58eab,1,"['qty-1157', 'qty-1157', 'qty-1157', 'qty-1157']","[350, 90, 20, 30]"
b482950f6af6fac9c3a8ee9013ff9e99e49126aaf4b663ba382b3049ab23b862,2,['config_qty-1160'],[940]
919e7c92ef0d0247cace7e74b1f3ec10917dae3795f9e88be70696e292eb8bfb,2,"['qty-1161', 'qty-1161', 'qty-1161', 'qty-1161', 'qty-1161', 'qty-1161', 'qty-1161', 'qty-1161', 'config_qty-1162']","[10, 60, 10, 10, 10, 10, 90, 310, 30]"
919e7c92ef0d0247cace7e74b1f3ec10917dae3795f9e88be70696e292eb8bfb,1,"['qty-1160', 'qty-1160', 'qty-1160', 'qty-1160', 'qty-1160', 'qty-1160', 'qty-1160', 'qty-1160']","[100, 50, 70, 20, 10, 40, 60, 90]"
51adf98280d96f7cc4afe6da01b68f54c3d78a6c1d385bce80bde76550948e82,2,"['qty-1163', 'qty-1163', 'config_qty-1164']","[270, 320, 250]"
51adf98280d96f7cc4afe6da01b68f54c3d78a6c1d385bce80bde76550948e82,1,"['qty-1162', 'qty-1162']","[70, 50]"
da16bcf6910278441af0c2d6ec0ad8c6f053e56893f4f5c9d018c41363279863,2,"['qty-1165', 'qty-1166', 'qty-1166', 'config_qty-1168']","[110, 50, 20, 10]"
da16bcf6910278441af0c2d6ec0ad8c6f053e56893f4f5c9d018c41363279863,1,"['qty-1164', 'qty-1164']","[30, 40]"
da16bcf6910278441af0c2d6ec0ad8c6f053e56893f4f5c9d018c41363279863,13,"['qty-1164', 'qty-1167']","[20, 280]"
da16bcf6910278441af0c2d6ec0ad8c6f053e56893f4f5c9d018c41363279863,12,['qty-1165'],[390]
da30266920e1bfee2d584205ef3447c5a0de7c368900fa1cb681ad3444fdccb0,2,"['qty-1169', 'qty-1169', 'qty-1169', 'config_qty-1170']","[260, 10, 10, 610]"
da30266920e1bfee2d584205ef3447c5a0de7c368900fa1cb681ad3444fdccb0,1,"['qty-1168', 'qty-1168', 'qty-1168']","[50, 10, 10]"
44cdbdf20cde838bcf7f650e880e745349c5a8d4b35c988d81670b167a541570,2,"['qty-1171', 'config_qty-1172']","[120, 830]"
44cdbdf20cde838bcf7f650e880e745349c5a8d4b35c988d81670b167a541570,13,['qty-1170'],[10]
c9d802293fbe9177a4e196a323a7ada9c99543512c9f603ada905ba5159878ad,2,['config_qty-1173'],[960]
70b999ec9aaac50461262817bc7fbcc8fecea318f962f91d154d3ba3e9851866,2,"['qty-1174', 'qty-1175', 'qty-1175', 'qty-1175', 'config_qty-1176']","[20, 10, 10, 10, 250]"
70b999ec9aaac50461262817bc7fbcc8fecea318f962f91d154d3ba3e9851866,13,['qty-1173'],[200]
70b999ec9aaac50461262817bc7fbcc8fecea318f962f91d154d3ba3e9851866,1,"['qty-1173', 'qty-1173', 'qty-1173']","[420, 300, 50]"
3d1d61158229322e8830df7e5a072e3bc503428dee10213f0097c9bfc8ec3c4f,2,['config_qty-1177'],[650]
33a5f42e4513c4b2aacbaeb60355e4faafe15077c77024626c3a6cc65d7c45f4,2,['config_qty-1178'],[960]
922328989b84ab6c3e4c541daa72b0b40353bb05b8e5f9b7fecc16aa9ea0d273,2,"['qty-1179', 'qty-1179', 'qty-1179', 'qty-1180']","[210, 340, 30, 310]"
922328989b84ab6c3e4c541daa72b0b40353bb05b8e5f9b7fecc16aa9ea0d273,1,"['qty-1178', 'qty-1178', 'qty-1178']","[10, 10, 30]"
922328989b84ab6c3e4c541daa72b0b40353bb05b8e5f9b7fecc16aa9ea0d273,13,['qty-1181'],[10]
922328989b84ab6c3e4c541daa72b0b40353bb05b8e5f9b7fecc16aa9ea0d273,12,['config_qty-1182'],[10]
f428d8aa8a9c2d9eb4d49fc5be57c110da80ff74a64cd61e958e8e77fc8af929,13,['qty-1183'],[850]
f428d8aa8a9c2d9eb4d49fc5be57c110da80ff74a64cd61e958e8e77fc8af929,2,['qty-1184'],[10]
f428d8aa8a9c2d9eb4d49fc5be57c110da80ff74a64cd61e958e8e77fc8af929,1,['config_qty-1185'],[100]
53967b0b51f45e0b91a48bd440a35fe5fb689c0336cbbdb5214f283ddeacf047,1,"['qty-1186', 'qty-1186', 'qty-1186', 'qty-1186']","[310, 190, 10, 50]"
53967b0b51f45e0b91a48bd440a35fe5fb689c0336cbbdb5214f283ddeacf047,2,"['qty-1185', 'qty-1185', 'qty-1185', 'config_qty-1187']","[220, 170, 10, 10]"
c0b167b834f872d3a608489042fa1f7933044b27ac48bbdb3954127f90e7e648,1,"['qty-1188', 'qty-1188', 'qty-1188', 'qty-1188']","[90, 60, 220, 270]"
c0b167b834f872d3a608489042fa1f7933044b27ac48bbdb3954127f90e7e648,2,"['qty-1187', 'qty-1187', 'qty-1187', 'config_qty-1189']","[10, 170, 130, 10]"
b0c364fad0ee5da052a922b2ecd5980db3cfbe64f106277c94a3b9b5a35da792,2,"['qty-1190', 'qty-1190', 'qty-1190', 'qty-1190', 'qty-1191', 'qty-1191', 'qty-1191', 'config_qty-1192']","[70, 40, 10, 20, 160, 20, 10, 20]"
b0c364fad0ee5da052a922b2ecd5980db3cfbe64f106277c94a3b9b5a35da792,1,"['qty-1189', 'qty-1189', 'qty-1189', 'qty-1189']","[320, 210, 10, 20]"
b0c364fad0ee5da052a922b2ecd5980db3cfbe64f106277c94a3b9b5a35da792,13,"['qty-1189', 'qty-1189', 'qty-1189']","[20, 10, 10]"
bbe567abf2b71256a59cbab0fc984041782939e7f83577141fb052b57fc2b1d8,13,"['qty-1193', 'qty-1193', 'qty-1193', 'qty-1193']","[30, 10, 20, 10]"
bbe567abf2b71256a59cbab0fc984041782939e7f83577141fb052b57fc2b1d8,2,"['qty-1192', 'qty-1192', 'qty-1192', 'qty-1194']","[40, 20, 60, 440]"
bbe567abf2b71256a59cbab0fc984041782939e7f83577141fb052b57fc2b1d8,1,['config_qty-1195'],[310]
82abc21ed0e4d22c46d4cc3d722baa531a43298eb5ad66f60402390bd88cb713,1,['config_qty-1196'],[990]
54476ed27c6d2ae6f8912de92173277d8eecaa15b3c5933811c87b98d0c952bc,1,['qty-1197'],[170]
54476ed27c6d2ae6f8912de92173277d8eecaa15b3c5933811c87b98d0c952bc,12,['qty-1198'],[70]
54476ed27c6d2ae6f8912de92173277d8eecaa15b3c5933811c87b98d0c952bc,2,['config_qty-1199'],[710]
51e94a75bd168d4410589df9e8f3baea6181509d88ea0374389f7dbe03d8c8f3,2,['qty-1200'],[760]
51e94a75bd168d4410589df9e8f3baea6181509d88ea0374389f7dbe03d8c8f3,13,"['qty-1201', 'qty-1201']","[70, 10]"
51e94a75bd168d4410589df9e8f3baea6181509d88ea0374389f7dbe03d8c8f3,12,"['qty-1200', 'config_qty-1202']","[80, 40]"
cb9c2d1b7c85eda2da9609f73372b67156df6d50682ccb86f699bfcab68a7f57,13,"['qty-1203', 'qty-1204']","[10, 410]"
cb9c2d1b7c85eda2da9609f73372b67156df6d50682ccb86f699bfcab68a7f57,12,['qty-1202'],[60]
cb9c2d1b7c85eda2da9609f73372b67156df6d50682ccb86f699bfcab68a7f57,1,"['qty-1205', 'config_qty-1206']","[400, 10]"
cb9c2d1b7c85eda2da9609f73372b67156df6d50682ccb86f699bfcab68a7f57,2,['qty-1204'],[70]
410fe0a5b1527292becad81a23b40696d3ef2bfd6ca6ab70de027179c0fc13c5,1,"['qty-1207', 'qty-1207', 'qty-1207']","[430, 280, 130]"
410fe0a5b1527292becad81a23b40696d3ef2bfd6ca6ab70de027179c0fc13c5,2,"['qty-1206', 'qty-1206', 'config_qty-1208']","[10, 100, 10]"
054d14fcab7e529cdeb7e4b6b338087a63ac99a41236b75622b461c85395c18f,2,"['qty-1209', 'qty-1209', 'qty-1209', 'qty-1209']","[10, 190, 100, 10]"
054d14fcab7e529cdeb7e4b6b338087a63ac99a41236b75622b461c85395c18f,1,"['qty-1208', 'qty-1208', 'qty-1208', 'config_qty-1210']","[140, 210, 40, 260]"
