configID,qtyID,transition,slapsed_time
091cc916ba7d84a183ed569afb173ae8d633ad7644bcbf4181396996f434e690,12,['qty-876'],[180]
be07c38cb52e1a259c59f85044f486d2dc2b8471c8232952182009ba69e5d43a,1,['qty-879'],[260]
be07c38cb52e1a259c59f85044f486d2dc2b8471c8232952182009ba69e5d43a,2,"['qty-880', 'config_qty-881']","[690, 10]"
be07c38cb52e1a259c59f85044f486d2dc2b8471c8232952182009ba69e5d43a,-8,['qty-879'],[10]
fe945274b893dd85b606ec3c70c44dbc7dc0465d74a8d319b4b1c77ad245d1be,2,"['qty-882', 'qty-883', 'qty-883', 'qty-883', 'qty-883', 'config_qty-884']","[170, 80, 30, 60, 20, 500]"
fe945274b893dd85b606ec3c70c44dbc7dc0465d74a8d319b4b1c77ad245d1be,-8,['qty-883'],[10]
fe945274b893dd85b606ec3c70c44dbc7dc0465d74a8d319b4b1c77ad245d1be,1,"['qty-881', 'qty-881', 'qty-881', 'qty-881', 'qty-881']","[10, 10, 10, 20, 40]"
47d000ae0bf3456a3670d760002b1b698add52cfc79139c522ea990dbae22a85,2,"['qty-885', 'qty-885', 'config_qty-886']","[330, 10, 580]"
47d000ae0bf3456a3670d760002b1b698add52cfc79139c522ea990dbae22a85,1,"['qty-884', 'qty-884']","[30, 10]"
626d94b200fca96cfb1fa4d3dbbd71bb535f9064fbe913dcfb27fc908c4a66c3,2,"['qty-887', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'qty-888', 'config_qty-889']","[180, 10, 20, 10, 80, 10, 20, 10, 20, 190]"
626d94b200fca96cfb1fa4d3dbbd71bb535f9064fbe913dcfb27fc908c4a66c3,13,['qty-886'],[30]
626d94b200fca96cfb1fa4d3dbbd71bb535f9064fbe913dcfb27fc908c4a66c3,1,"['qty-886', 'qty-886', 'qty-886', 'qty-886', 'qty-886', 'qty-886', 'qty-886', 'qty-886']","[290, 10, 10, 10, 10, 40, 10, 10]"
1e7a9663a76d3dc8e3ea52cb4403cfe8a03821d27b5cb8c98c99835249638c99,2,['config_qty-890'],[940]
efb496e217a026cc013049d07bcf89224a8153ee67bbff6853104eee75f7fd39,2,['config_qty-891'],[980]
34737f2497218e2952867cf5469dece275c538787d1d587a9b763bc643662269,2,"['qty-892', 'config_qty-894']","[50, 250]"
34737f2497218e2952867cf5469dece275c538787d1d587a9b763bc643662269,13,"['qty-893', 'qty-893']","[360, 10]"
34737f2497218e2952867cf5469dece275c538787d1d587a9b763bc643662269,1,"['qty-892', 'qty-891']","[140, 150]"
a3f761efee5462668b5cad24e695f8b2718efdbbdddd82169c37590cd8c64c03,2,"['qty-895', 'config_qty-896']","[710, 160]"
a3f761efee5462668b5cad24e695f8b2718efdbbdddd82169c37590cd8c64c03,1,['qty-894'],[80]
0f0b7125b3db86632fb1729d0b8174547f9d21bbba5b615876089577e7894dae,2,"['qty-897', 'qty-897', 'qty-897', 'qty-897']","[70, 10, 70, 10]"
0f0b7125b3db86632fb1729d0b8174547f9d21bbba5b615876089577e7894dae,1,"['qty-896', 'qty-896', 'qty-896', 'config_qty-898']","[50, 170, 300, 280]"
8b5977e23de7b296b2f1d4c59034875a921e5d1f22fea0a094741ec201c81f91,2,"['qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'qty-899', 'config_qty-900']","[60, 50, 10, 130, 50, 100, 40, 10, 10, 90]"
8b5977e23de7b296b2f1d4c59034875a921e5d1f22fea0a094741ec201c81f91,1,"['qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898', 'qty-898']","[10, 10, 150, 10, 100, 10, 10, 30, 80]"
95d366bef9418c9f99c6e15f39445490ef5831df79f7029e9e2d4ec37709ac04,2,"['qty-901', 'qty-902']","[70, 10]"
95d366bef9418c9f99c6e15f39445490ef5831df79f7029e9e2d4ec37709ac04,13,['qty-900'],[480]
95d366bef9418c9f99c6e15f39445490ef5831df79f7029e9e2d4ec37709ac04,1,['config_qty-903'],[400]
c24931a418575a56817537cfb4cf4abb5842c6e1a1216c9dce67e3e5afeb511b,1,"['qty-904', 'qty-904']","[50, 160]"
c24931a418575a56817537cfb4cf4abb5842c6e1a1216c9dce67e3e5afeb511b,2,"['qty-903', 'config_qty-905']","[10, 750]"
d01be2d6a958c7065442bb1a556b13fd88325ada59cd9b52ff0a847ca00843f2,2,"['qty-906', 'config_qty-907']","[780, 130]"
d01be2d6a958c7065442bb1a556b13fd88325ada59cd9b52ff0a847ca00843f2,1,['qty-905'],[50]
6eb2b5e01d7bb28df1c492c995f1724fdbec0823dcda654badadac8193e9692d,2,"['qty-908', 'qty-908', 'qty-908']","[110, 160, 90]"
6eb2b5e01d7bb28df1c492c995f1724fdbec0823dcda654badadac8193e9692d,1,"['qty-907', 'qty-907', 'config_qty-909']","[150, 220, 230]"
2a6a525fea058ca4b474a4be8d6009c8dade4449947fd65bbafa32f811761974,1,"['qty-910', 'qty-910', 'qty-911']","[70, 20, 50]"
2a6a525fea058ca4b474a4be8d6009c8dade4449947fd65bbafa32f811761974,2,"['qty-909', 'qty-909', 'qty-912', 'qty-912']","[10, 10, 150, 10]"
2a6a525fea058ca4b474a4be8d6009c8dade4449947fd65bbafa32f811761974,12,['qty-910'],[530]
2a6a525fea058ca4b474a4be8d6009c8dade4449947fd65bbafa32f811761974,13,"['qty-910', 'config_qty-913']","[10, 100]"
c4a68c10a0da9470ea34c34ce2599c4b67224f20e8a3b1be7132124d229bfd9f,2,"['qty-914', 'qty-914', 'qty-914']","[360, 110, 10]"
c4a68c10a0da9470ea34c34ce2599c4b67224f20e8a3b1be7132124d229bfd9f,1,"['qty-913', 'qty-913', 'config_qty-915']","[320, 110, 50]"
8146606c7bca2a60ba4945c056e6c4ee39205e84956e9ed1231648f93ec32551,2,"['qty-916', 'qty-916', 'qty-916', 'config_qty-917']","[10, 150, 260, 370]"
8146606c7bca2a60ba4945c056e6c4ee39205e84956e9ed1231648f93ec32551,1,"['qty-915', 'qty-915', 'qty-915']","[10, 140, 20]"
959b22ccb19efa147b933096fb6e2a96edd9470a9b45a1775c002b0724798cf3,2,['qty-918'],[950]
959b22ccb19efa147b933096fb6e2a96edd9470a9b45a1775c002b0724798cf3,13,['config_qty-919'],[10]
454940e06120eac3a6b40112324c3080e164ccb6f94a05280cf4d6eafe1f313a,2,"['qty-920', 'qty-921', 'qty-921', 'qty-922']","[180, 10, 20, 90]"
454940e06120eac3a6b40112324c3080e164ccb6f94a05280cf4d6eafe1f313a,13,['qty-919'],[30]
454940e06120eac3a6b40112324c3080e164ccb6f94a05280cf4d6eafe1f313a,1,"['qty-919', 'qty-919']","[450, 170]"
454940e06120eac3a6b40112324c3080e164ccb6f94a05280cf4d6eafe1f313a,0,['config_qty-923'],[10]
060297b8ffbf694d43aee744af752729a85cf8fc6e8a78dc3c2ebc9ee755e564,2,['config_qty-924'],[940]
616d37bbb653cc687275790a8513e9bf3576a2aee103a95a93911db6ee57be1b,2,['config_qty-925'],[980]
71141a850ee751c01b9dfb8943b26a9f7ca8c3094ee8c03229b7638eadbc9d38,2,"['qty-926', 'qty-926', 'qty-927']","[460, 10, 40]"
71141a850ee751c01b9dfb8943b26a9f7ca8c3094ee8c03229b7638eadbc9d38,1,"['qty-925', 'qty-925']","[10, 10]"
71141a850ee751c01b9dfb8943b26a9f7ca8c3094ee8c03229b7638eadbc9d38,13,['qty-928'],[240]
71141a850ee751c01b9dfb8943b26a9f7ca8c3094ee8c03229b7638eadbc9d38,12,['config_qty-929'],[190]
1c4e8ed9abeae33a7e926d30286a6cf8bf84e9e5f2c0a1e37b0c5812eecc09dc,12,['qty-930'],[140]
1c4e8ed9abeae33a7e926d30286a6cf8bf84e9e5f2c0a1e37b0c5812eecc09dc,1,['qty-931'],[340]
1c4e8ed9abeae33a7e926d30286a6cf8bf84e9e5f2c0a1e37b0c5812eecc09dc,2,['config_qty-932'],[480]
5408d0c7cb6a36b75d4e4f5ace443810596a298597a6463110952a4c23b372ed,2,"['qty-933', 'qty-933', 'qty-933', 'config_qty-934']","[200, 10, 40, 10]"
5408d0c7cb6a36b75d4e4f5ace443810596a298597a6463110952a4c23b372ed,1,"['qty-932', 'qty-932', 'qty-932']","[270, 10, 420]"
903f3fe8a2e7bae06c0bfc0dfd73e879017da291f58743bd4a2fbec51dac587f,1,['config_qty-935'],[960]
9d59b3bff76f1ea8ef909294c15084370643d3f32f9b5e6517d55e5ca10a5c65,1,"['qty-936', 'qty-936']","[80, 420]"
9d59b3bff76f1ea8ef909294c15084370643d3f32f9b5e6517d55e5ca10a5c65,2,"['qty-935', 'qty-937', 'qty-937']","[10, 140, 30]"
9d59b3bff76f1ea8ef909294c15084370643d3f32f9b5e6517d55e5ca10a5c65,13,"['qty-936', 'config_qty-938']","[180, 100]"
1990ebc0977bd90cf085f4ed690304ceb75b9283a98e6d122d1bbf15e7e1e269,13,['qty-939'],[150]
1990ebc0977bd90cf085f4ed690304ceb75b9283a98e6d122d1bbf15e7e1e269,2,"['qty-940', 'config_qty-941']","[10, 190]"
1990ebc0977bd90cf085f4ed690304ceb75b9283a98e6d122d1bbf15e7e1e269,1,['qty-939'],[610]
a173667f9075b6dd5a1697ebc0c7c84fd5c02c47c5259df580ad349d1a1bcbcb,2,['config_qty-942'],[960]
21b8b68a142c52a9348c687623d16f8e60b1b49bb0dfe0732e1a54f8111b6680,2,['config_qty-943'],[960]
532617d0f4118453d0ca570c269d3c0e28c9bdc437b20329da8205efa9a3a6f9,2,"['qty-944', 'qty-945', 'qty-945']","[170, 40, 10]"
532617d0f4118453d0ca570c269d3c0e28c9bdc437b20329da8205efa9a3a6f9,0,['qty-943'],[10]
532617d0f4118453d0ca570c269d3c0e28c9bdc437b20329da8205efa9a3a6f9,1,"['qty-943', 'qty-946', 'config_qty-947']","[310, 60, 100]"
532617d0f4118453d0ca570c269d3c0e28c9bdc437b20329da8205efa9a3a6f9,12,['qty-945'],[260]
1363b849cb17993126e17c469cc9344412f488c14dc15b8a576eeb146e1440a9,2,['qty-948'],[880]
1363b849cb17993126e17c469cc9344412f488c14dc15b8a576eeb146e1440a9,1,[''],[0]
